Store,Dept,Date,IsHoliday,Weekly_Pred
28,2,2012-08-31,False,62993.55763101578
28,3,2012-07-06,False,7497.013494491577
28,3,2012-07-13,False,9964.741031169891
28,3,2012-07-20,False,12485.55144059658
28,3,2012-07-27,False,14889.6143399477
28,3,2012-08-03,False,19007.33701467514
28,3,2012-08-10,False,24214.799426198006
28,3,2012-08-17,False,28666.61630678177
28,3,2012-08-24,False,43037.60615372658
28,3,2012-08-31,False,51312.79769182205
28,4,2012-07-06,False,28803.054435253143
28,4,2012-07-13,False,27126.74866437912
28,4,2012-07-20,False,26783.265151023865
28,4,2012-07-27,False,25927.391669273376
28,4,2012-08-03,False,31268.862648010254
28,4,2012-08-10,False,28293.452491283417
28,4,2012-08-17,False,29135.242424964905
28,4,2012-08-24,False,26452.68250322342
28,4,2012-08-31,False,31987.475040912628
28,5,2012-07-06,False,18645.894868850708
28,5,2012-07-13,False,18105.821131706238
28,5,2012-07-20,False,18778.240473747253
28,5,2012-07-27,False,17898.79236793518
28,5,2012-08-03,False,19409.939110279083
28,5,2012-08-10,False,17809.068310260773
28,5,2012-08-17,False,17598.16444349289
28,5,2012-08-24,False,14164.283466339111
28,5,2012-08-31,False,16275.618314743042
28,6,2012-07-06,False,3594.745877981186
28,6,2012-07-13,False,3281.594940185547
28,6,2012-07-20,False,2927.378261089325
28,6,2012-07-27,False,2997.295624613762
28,6,2012-08-03,False,2840.4670357704163
28,6,2012-08-10,False,2402.31378698349
28,6,2012-08-17,False,2105.5782915353775
28,6,2012-08-24,False,1935.8588811159134
28,6,2012-08-31,False,1841.0785477161407
28,7,2012-07-06,False,29157.478203058243
28,7,2012-07-13,False,23852.86898779869
28,7,2012-07-20,False,22973.026411771774
28,7,2012-07-27,False,21240.106498479843
28,7,2012-08-03,False,21445.311502933502
28,7,2012-08-10,False,20232.51968073845
28,7,2012-08-17,False,21155.215918779373
28,7,2012-08-24,False,19982.1462726593
28,7,2012-08-31,False,19748.18277001381
28,8,2012-07-06,False,31622.562032192945
28,8,2012-07-13,False,32178.236398607492
28,8,2012-07-20,False,32107.478456646204
28,8,2012-07-27,False,31664.534256756306
28,8,2012-08-03,False,34224.13822761178
28,8,2012-08-10,False,32129.966900497675
28,8,2012-08-17,False,31994.677740067244
28,8,2012-08-24,False,32113.819376945496
28,8,2012-08-31,False,34596.284162819386
28,9,2012-07-06,False,22980.506264448166
28,9,2012-07-13,False,19800.214807346463
28,9,2012-07-20,False,19246.526191189885
28,9,2012-07-27,False,19085.96725489199
28,9,2012-08-03,False,19093.007972076535
28,9,2012-08-10,False,18838.481607317924
28,9,2012-08-17,False,17669.35239249468
28,9,2012-08-24,False,16417.729908153415
28,9,2012-08-31,False,20649.997143104672
28,10,2012-07-06,False,23468.180405676365
28,10,2012-07-13,False,23438.73739284277
28,10,2012-07-20,False,24285.747554957867
28,10,2012-07-27,False,21953.735616385937
28,10,2012-08-03,False,25149.732598781586
28,10,2012-08-10,False,23482.4492675066
28,10,2012-08-17,False,23637.45929121971
28,10,2012-08-24,False,22969.897211670876
28,10,2012-08-31,False,24248.025814175606
28,11,2012-07-06,False,17641.445522665977
28,11,2012-07-13,False,16472.85808867216
28,11,2012-07-20,False,14774.747356116772
28,11,2012-07-27,False,14362.86018037796
28,11,2012-08-03,False,15560.088885068893
28,11,2012-08-10,False,14084.18763756752
28,11,2012-08-17,False,15155.043412268162
28,11,2012-08-24,False,14054.533639967442
28,11,2012-08-31,False,12969.567029237747
28,12,2012-07-06,False,3340.3166440725327
28,12,2012-07-13,False,3242.5215240716934
28,12,2012-07-20,False,2978.723617076874
28,12,2012-07-27,False,3258.131392478943
28,12,2012-08-03,False,3223.6934201717377
28,12,2012-08-10,False,3071.3575035333633
28,12,2012-08-17,False,3162.3099163770676
28,12,2012-08-24,False,2993.5553649663925
28,12,2012-08-31,False,2793.7769412994385
28,13,2012-07-06,False,37856.387194514275
28,13,2012-07-13,False,37108.78989923
28,13,2012-07-20,False,36838.66631758213
28,13,2012-07-27,False,35545.022114515305
28,13,2012-08-03,False,40574.61176633835
28,13,2012-08-10,False,36287.95301818848
28,13,2012-08-17,False,39394.72817993164
28,13,2012-08-24,False,37830.773017048836
28,13,2012-08-31,False,41983.04910695553
28,14,2012-07-06,False,14143.419696331024
28,14,2012-07-13,False,12891.848126888275
28,14,2012-07-20,False,12153.444829940796
28,14,2012-07-27,False,11936.11178445816
28,14,2012-08-03,False,13444.61783361435
28,14,2012-08-10,False,12873.71352148056
28,14,2012-08-17,False,12972.519970417023
28,14,2012-08-24,False,10880.793286800385
28,14,2012-08-31,False,11469.693975925446
28,16,2012-07-06,False,11350.930528499186
28,16,2012-07-13,False,8813.156125336885
28,16,2012-07-20,False,8183.433342993259
28,16,2012-07-27,False,7477.905566424131
28,16,2012-08-03,False,8020.807193048298
28,16,2012-08-10,False,7165.970753155649
28,16,2012-08-17,False,6244.903656646609
28,16,2012-08-24,False,5731.944911874831
28,16,2012-08-31,False,5647.231526352465
28,17,2012-07-06,False,8140.466142416
28,17,2012-07-13,False,8321.966119527817
28,17,2012-07-20,False,8798.83963727951
28,17,2012-07-27,False,8231.797946214676
28,17,2012-08-03,False,8343.74045753479
28,17,2012-08-10,False,7826.317570209503
28,17,2012-08-17,False,8334.220561027527
28,17,2012-08-24,False,8256.968885421753
28,17,2012-08-31,False,7927.2879412174225
28,18,2012-07-06,False,7286.431496099616
28,18,2012-07-13,False,667.1442741910469
28,18,2012-08-17,False,-143.47916702828297
28,18,2012-08-24,False,7286.431496099616
28,18,2012-08-31,False,-47.06169848046193
28,19,2012-07-06,False,1162.989376425743
28,19,2012-07-13,False,1358.2196897864342
28,19,2012-07-20,False,1196.8895004987717
28,19,2012-07-27,False,1286.7595010995865
28,19,2012-08-03,False,1382.3628976941109
28,19,2012-08-10,False,1458.299222111702
28,19,2012-08-17,False,1311.1971631646156
28,19,2012-08-24,False,1182.0251355171204
28,19,2012-08-31,False,1115.2843276262283
28,20,2012-07-06,False,5766.093477964401
28,20,2012-07-13,False,5157.549080133438
28,20,2012-07-20,False,5209.66420841217
28,20,2012-07-27,False,4889.887341499329
28,20,2012-08-03,False,6189.706382036209
28,20,2012-08-10,False,5110.696887254715
28,20,2012-08-17,False,4807.911675691605
28,20,2012-08-24,False,4282.271706581116
28,20,2012-08-31,False,4665.681787967682
28,21,2012-07-06,False,4668.5750151872635
28,21,2012-07-13,False,4425.8551033735275
28,21,2012-07-20,False,4183.415058016777
28,21,2012-07-27,False,4219.728048682213
28,21,2012-08-03,False,4272.869664669037
28,21,2012-08-10,False,4252.323930025101
28,21,2012-08-17,False,3976.0248680114746
28,21,2012-08-24,False,4004.980346083641
28,21,2012-08-31,False,4486.739380955696
28,22,2012-07-06,False,8134.950213670731
28,22,2012-07-13,False,7749.142606973648
28,22,2012-07-20,False,7995.390556335449
28,22,2012-07-27,False,8470.983441114426
28,22,2012-08-03,False,8197.08873963356
28,22,2012-08-10,False,8234.387478590012
28,22,2012-08-17,False,8144.089001655579
28,22,2012-08-24,False,8347.786008358002
28,22,2012-08-31,False,8866.52515077591
28,23,2012-07-06,False,30694.002555847168
28,23,2012-07-13,False,28669.73319530487
28,23,2012-07-20,False,29363.010142803192
28,23,2012-07-27,False,28473.189751148224
28,23,2012-08-03,False,32146.94995212555
28,23,2012-08-10,False,28880.831505298615
28,23,2012-08-17,False,29724.913747787476
28,23,2012-08-24,False,32392.585369110107
28,23,2012-08-31,False,34940.16799545288
28,24,2012-07-06,False,6176.550082683563
28,24,2012-07-13,False,6204.896415948868
28,24,2012-07-20,False,6329.223614931107
28,24,2012-07-27,False,5925.723165035248
28,24,2012-08-03,False,8560.808832406998
28,24,2012-08-10,False,10281.350967884064
28,24,2012-08-17,False,12522.538425922394
28,24,2012-08-24,False,20276.37859106064
28,24,2012-08-31,False,20634.719670772552
28,25,2012-07-06,False,15161.2516862154
28,25,2012-07-13,False,14204.715367555618
28,25,2012-07-20,False,14180.881687045097
28,25,2012-07-27,False,13165.729540467262
28,25,2012-08-03,False,15030.617855787277
28,25,2012-08-10,False,13783.640845894814
28,25,2012-08-17,False,13829.518174409866
28,25,2012-08-24,False,13880.24376654625
28,25,2012-08-31,False,15673.120965957642
28,26,2012-07-06,False,7981.726439535618
28,26,2012-07-13,False,7049.305676519871
28,26,2012-07-20,False,7134.913940727711
28,26,2012-07-27,False,6151.099875628948
28,26,2012-08-03,False,8347.722017168999
28,26,2012-08-10,False,7358.816017210484
28,26,2012-08-17,False,7381.1055663228035
28,26,2012-08-24,False,6839.568962454796
28,26,2012-08-31,False,7759.859045863152
28,27,2012-07-06,False,1316.3120092116296
28,27,2012-07-13,False,1288.7524706348777
28,27,2012-07-20,False,1302.7909726463258
28,27,2012-07-27,False,1149.3538774214685
28,27,2012-08-03,False,1586.9588394500315
28,27,2012-08-10,False,1616.925137925893
28,27,2012-08-17,False,1612.469350013882
28,27,2012-08-24,False,1611.9178940095007
28,27,2012-08-31,False,1665.7236413359642
28,28,2012-07-06,False,411.40068800747395
28,28,2012-07-13,False,454.0339081585407
28,28,2012-07-20,False,436.9560998529196
28,28,2012-07-27,False,419.1850291490555
28,28,2012-08-03,False,446.09548638761044
28,28,2012-08-10,False,448.4485113322735
28,28,2012-08-17,False,429.71734838187695
28,28,2012-08-24,False,456.85713873803616
28,28,2012-08-31,False,445.9084708839655
28,29,2012-07-06,False,4540.873284041882
28,29,2012-07-13,False,4633.604265511036
28,29,2012-07-20,False,4126.663555026054
28,29,2012-07-27,False,4362.472493588924
28,29,2012-08-03,False,5187.145317912102
28,29,2012-08-10,False,4523.482093811035
28,29,2012-08-17,False,4774.663209795952
28,29,2012-08-24,False,4501.826273739338
28,29,2012-08-31,False,4416.077941834927
28,30,2012-07-06,False,3383.8023493289948
28,30,2012-07-13,False,3355.3828642368317
28,30,2012-07-20,False,3534.147524833679
28,30,2012-07-27,False,3275.457180261612
28,30,2012-08-03,False,3889.3410000801086
28,30,2012-08-10,False,3576.000110268593
28,30,2012-08-17,False,4027.824094891548
28,30,2012-08-24,False,3795.8141825199127
28,30,2012-08-31,False,3438.883229494095
28,31,2012-07-06,False,1655.5303312540054
28,31,2012-07-13,False,1968.2211456298828
28,31,2012-07-20,False,2459.9635738134384
28,31,2012-07-27,False,2518.191008090973
28,31,2012-08-03,False,4435.519393205643
28,31,2012-08-10,False,4468.403650164604
28,31,2012-08-17,False,5214.238674998283
28,31,2012-08-24,False,6808.045988559723
28,31,2012-08-31,False,7917.670281291008
28,32,2012-07-06,False,7703.236831665039
28,32,2012-07-13,False,6442.165983200073
28,32,2012-07-20,False,6708.02951669693
28,32,2012-07-27,False,7272.107018470764
28,32,2012-08-03,False,7525.739786148071
28,32,2012-08-10,False,6591.551591396332
28,32,2012-08-17,False,7207.576784610748
28,32,2012-08-24,False,5680.653726100922
28,32,2012-08-31,False,7089.191814422607
28,33,2012-07-06,False,7141.684193611145
28,33,2012-07-13,False,7024.168404579163
28,33,2012-07-20,False,7016.933669090271
28,33,2012-07-27,False,6586.431978702545
28,33,2012-08-03,False,8996.249427318573
28,33,2012-08-10,False,9328.769614219666
28,33,2012-08-17,False,11537.021168231964
28,33,2012-08-24,False,16684.022172927856
28,33,2012-08-31,False,16344.714118003845
28,34,2012-07-06,False,18603.586188316345
28,34,2012-07-13,False,16084.433040618896
28,34,2012-07-20,False,15869.509784698486
28,34,2012-07-27,False,15385.498901367188
28,34,2012-08-03,False,17006.618403434753
28,34,2012-08-10,False,14899.047396659851
28,34,2012-08-17,False,14964.09766960144
28,34,2012-08-24,False,15887.003087043762
28,34,2012-08-31,False,17216.173312187195
28,35,2012-07-06,False,2760.7457942962646
28,35,2012-07-13,False,2585.4803701639175
28,35,2012-07-20,False,2462.1721106767654
28,35,2012-07-27,False,2203.87716960907
28,35,2012-08-03,False,2524.810078382492
28,35,2012-08-10,False,2180.6111050844193
28,35,2012-08-17,False,2491.098137497902
28,35,2012-08-24,False,2567.6714673042297
28,35,2012-08-31,False,2105.1281287670135
28,36,2012-07-06,False,3366.6348490715027
28,36,2012-07-13,False,2560.666631370783
28,36,2012-07-20,False,2261.8688476085663
28,36,2012-07-27,False,1806.4565241634846
28,36,2012-08-03,False,1906.1320669651031
28,36,2012-08-10,False,1585.0272907912731
28,36,2012-08-17,False,1333.8108252882957
28,36,2012-08-24,False,1144.1762099862099
28,36,2012-08-31,False,1021.5501413047314
28,37,2012-07-06,False,1746.178386092186
28,37,2012-07-13,False,1811.3282393962145
28,37,2012-07-20,False,1841.1908372938633
28,37,2012-07-27,False,1853.5678402632475
28,37,2012-08-03,False,1779.1562826037407
28,37,2012-08-10,False,1596.6978599131107
28,37,2012-08-17,False,1871.86303730309
28,37,2012-08-24,False,1608.6069439947605
28,37,2012-08-31,False,1825.1768602579832
28,38,2012-07-06,False,49035.3484787941
28,38,2012-07-13,False,52049.99750947952
28,38,2012-07-20,False,49572.10139656067
28,38,2012-07-27,False,50615.74596786499
28,38,2012-08-03,False,52928.52050495148
28,38,2012-08-10,False,51586.55695438385
28,38,2012-08-17,False,51645.809500694275
28,38,2012-08-24,False,48329.53478097916
28,38,2012-08-31,False,53507.449028491974
28,40,2012-07-06,False,40968.542686674744
28,40,2012-07-13,False,41711.723317332566
28,40,2012-07-20,False,41244.47480992228
28,40,2012-07-27,False,40282.14231001586
28,40,2012-08-03,False,43376.8125083372
28,40,2012-08-10,False,42086.271211862564
28,40,2012-08-17,False,40777.855974428356
28,40,2012-08-24,False,38645.328987419605
28,40,2012-08-31,False,45069.58255181089
28,41,2012-07-06,False,1968.7836235165596
28,41,2012-07-13,False,1870.4993280172348
28,41,2012-07-20,False,1896.033565044403
28,41,2012-07-27,False,1787.5841495990753
28,41,2012-08-03,False,1953.37728536129
28,41,2012-08-10,False,1715.1303074359894
28,41,2012-08-17,False,1791.4515902996063
28,41,2012-08-24,False,2041.9207664132118
28,41,2012-08-31,False,2735.838137805462
28,42,2012-07-06,False,6582.320142924786
28,42,2012-07-13,False,6346.919838428497
28,42,2012-07-20,False,6288.255714952946
28,42,2012-07-27,False,6189.155768990517
28,42,2012-08-03,False,6544.329535126686
28,42,2012-08-10,False,6359.864410042763
28,42,2012-08-17,False,6263.135961294174
28,42,2012-08-24,False,5989.068977117538
28,42,2012-08-31,False,6507.622168362141
28,44,2012-07-06,False,3846.683076135814
28,44,2012-07-13,False,4004.906890068203
28,44,2012-07-20,False,4066.4224741719663
28,44,2012-07-27,False,3987.355720952153
28,44,2012-08-03,False,4249.6750059351325
28,44,2012-08-10,False,4206.063999596983
28,44,2012-08-17,False,4169.023786254227
28,44,2012-08-24,False,4230.0492078363895
28,44,2012-08-31,False,4319.359906457365
28,45,2012-07-06,False,29.531850931026188
28,45,2012-07-13,False,15.947483408973538
28,46,2012-07-06,False,21203.969594359398
28,46,2012-07-13,False,20556.261173009872
28,46,2012-07-20,False,20656.1889731884
28,46,2012-07-27,False,19833.668067336082
28,46,2012-08-03,False,20429.695337712765
28,46,2012-08-10,False,19350.01092737913
28,46,2012-08-17,False,19074.753426909447
28,46,2012-08-24,False,18488.554906606674
28,46,2012-08-31,False,19276.746801137924
28,49,2012-07-06,False,9992.221874833107
28,49,2012-07-13,False,12060.38560461998
28,49,2012-07-20,False,13033.885267853737
28,49,2012-07-27,False,12391.101860523224
28,49,2012-08-03,False,13300.495918631554
28,49,2012-08-10,False,13299.793713092804
28,49,2012-08-17,False,13582.96279323101
28,49,2012-08-24,False,14372.589080572128
28,49,2012-08-31,False,12579.10732793808
28,52,2012-07-06,False,1894.53193628788
28,52,2012-07-13,False,1906.437786102295
28,52,2012-07-20,False,1616.6761119365692
28,52,2012-07-27,False,1769.3034771084785
28,52,2012-08-03,False,1913.7296191453934
28,52,2012-08-10,False,1812.2929055690765
28,52,2012-08-17,False,1919.9977234005928
28,52,2012-08-24,False,1757.4304416179657
28,52,2012-08-31,False,1948.252155303955
28,54,2012-07-06,False,7.812423497438431
28,54,2012-07-20,False,23.118696749210358
28,54,2012-08-03,False,9.600292325019836
28,54,2012-08-10,False,-1.4152560830116272
28,54,2012-08-17,False,-29.62262535095215
28,54,2012-08-24,False,-24.972911953926086
28,55,2012-07-06,False,6366.764799594879
28,55,2012-07-13,False,6694.027674198151
28,55,2012-07-20,False,5887.809611797333
28,55,2012-07-27,False,6382.098242044449
28,55,2012-08-03,False,6208.831613063812
28,55,2012-08-10,False,6779.44983458519
28,55,2012-08-17,False,5383.363463640213
28,55,2012-08-24,False,5179.361490488052
28,55,2012-08-31,False,5807.14443063736
28,56,2012-07-06,False,402.74354377388954
28,56,2012-07-13,False,314.8351900726557
28,56,2012-07-20,False,247.5976499170065
28,56,2012-07-27,False,258.16806949675083
28,56,2012-08-03,False,262.7604381144047
28,56,2012-08-10,False,223.42768336832523
28,56,2012-08-17,False,205.12564612925053
28,56,2012-08-24,False,204.53287985920906
28,56,2012-08-31,False,256.62540896236897
28,58,2012-07-06,False,6168.12897002697
28,58,2012-07-13,False,3812.6519297361374
28,58,2012-07-20,False,7119.63928258419
28,58,2012-07-27,False,4503.4891051054
28,58,2012-08-03,False,7094.827930450439
28,58,2012-08-10,False,4900.346862792969
28,58,2012-08-17,False,6129.559806346893
28,58,2012-08-24,False,5460.215657711029
28,58,2012-08-31,False,8167.076068639755
28,59,2012-07-06,False,17.97303581237793
28,59,2012-07-13,False,51.78133845329285
28,59,2012-07-20,False,7.221901178359985
28,59,2012-07-27,False,-16.401421070098877
28,59,2012-08-03,False,54.70642042160034
28,59,2012-08-10,False,71.53565573692322
28,59,2012-08-17,False,11.046162843704224
28,59,2012-08-24,False,24.102100133895874
28,59,2012-08-31,False,88.40539288520813
28,60,2012-07-06,False,571.5484461411834
28,60,2012-07-13,False,432.3944963682443
28,60,2012-07-20,False,466.0419731307775
28,60,2012-07-27,False,565.6171480771154
28,60,2012-08-03,False,714.3356635477394
28,60,2012-08-10,False,520.7420850787312
28,60,2012-08-17,False,462.6580108962953
28,60,2012-08-24,False,385.25960405915976
28,60,2012-08-31,False,629.0079151317477
28,67,2012-07-06,False,4063.4183818101883
28,67,2012-07-13,False,4149.4056260585785
